10.189004742879312,2.2026043792586387,5.315363558207862,0.5920228046508523,-0.4591926400523428,-0.6623074196285965,0.7391624415199546,0.6368719864866191,0.2191642258098871,0.32116644254902466,-0.6193029889725576,0.7164606925924587,-0.602752443896305,-1.5541615518827419,-1.936731793992829
9.70096835318093,3.5577879629938445,5.916453553166646,0.5981910045644534,-0.435698841961443,-0.6725578348154299,0.7331972991370301,0.6362841134624103,0.2399255040497335,0.323402601406253,-0.6366388662882662,0.700072647183751,-0.872937272460599,-1.3292334260651202,-1.1379401914245566
9.210012829898089,5.097419647905982,6.213784321710946,0.5992780633501844,-0.4075999644592773,-0.6890051318822231,0.7310057248419163,0.6294736469421512,0.26342657051575546,0.32633791234791293,-0.6615324608650288,0.6751876555345708,-0.8680796960896898,-1.275560766718394,-0.6308812131499103
8.772503842554809,6.498701376010566,6.123944749357028,0.5918311723346626,-0.3887707765709245,-0.7061112849525991,0.7351682483900245,0.6195713360144665,0.27506182241160254,0.3305503138890044,-0.681900757349401,0.6524935609752784,-0.7548670315772198,-1.2682659505443574,-0.08124240474772465
8.260205994435848,7.630144916161078,5.795840428459758,0.5759533099855713,-0.3747946091997666,-0.7265031215565767,0.7448363090199053,0.6068390447441607,0.2774261100538272,0.3368926497896117,-0.7009103899135654,0.628671589805801,-0.6595046993342139,-1.364603706626132,0.4291079153586571
7.699820051474201,8.370852179448377,5.45724703279645,0.5553813687147281,-0.3669113290891282,-0.7462758282770493,0.756975522612827,0.5945946711740263,0.27100781386611095,0.34429579354036605,-0.715425225720689,0.6079696973969314,-0.5154700143890822,-1.4474864523298796,0.9411040213949744
7.107096045247138,8.699587932584283,5.319892122629246,0.5254791143765489,-0.3643639484498713,-0.7688371826492582,0.7737149376195316,0.5805203833600541,0.253695249872558,0.35388825306647315,-0.7281723680376188,0.5869651665712813,-0.3060598747560316,-1.3931074453696135,1.476985482268265
6.510078563267591,8.739374639017184,5.536727430827008,0.4766670104792343,-0.37357295017312137,-0.7957586392994622,0.799148708782551,0.5612954577377308,0.2151946801716349,0.3662647981610707,-0.7385056939671756,0.5660913686023625,-0.042806204616317234,-1.064020497378483,2.0177353813227055
6.389486123752118,8.384452523321322,6.061785886976572,0.4396613454441225,-0.39064720102249473,-0.808759955521752,0.8173932737064559,0.5472258522210112,0.1800336156400536,0.3722447278628756,-0.7402287693640908,0.5599064489573438,0.15880105842005432,-0.4998199141152099,2.5076441356699797
6.357603709284891,8.001419815791193,6.781872121284418,0.381820198580007,-0.43053907651869633,-0.8178321585427806,0.8447501785053919,0.5215774867609376,0.11980843550957529,0.3749806286615785,-0.7366091425542921,0.5628467813126438,0.1871989817929831,0.11088906264332166,2.8488687427630177
6.527119005058246,7.417457624663714,7.347435130406293,0.342706519393501,-0.46587031494560865,-0.8157923088738107,0.8628082148576097,0.4996100643534921,0.07714770230488961,0.3716372235654243,-0.7303113262500973,0.5731763610019276,0.081717680204768,0.7393858830053862,3.037495527513015
6.485969140896034,6.7344260013000925,7.610044716183701,0.3041262492596402,-0.5097162707341155,-0.8047959666028159,0.8811983869530826,0.4714950601654216,0.03437747912355681,0.3619345622381889,-0.7196400013815993,0.5925551797672074,-0.12523902475930349,1.36969955687363,3.0940754257025835
6.243609073759733,5.9447387344190386,7.624390986093836,0.2624894803113679,-0.5690983579337837,-0.7792472853484514,0.9021740514377743,0.4312309532349543,-0.011038382328252432,0.34231747492382175,-0.7001192212538805,0.6266193600525312,-0.3928820411498871,2.04256247608969,3.017901842920552
5.907661308506072,5.041441496485749,7.459719445938523,0.22911957002567993,-0.6305778057030711,-0.74153614449057,0.920583486028381,0.3878965331706339,-0.0454128264484481,0.31627562012125193,-0.6722409616416565,0.6693742014807738,-0.6801365806082768,2.798135607572909,2.8495739524993877
5.446929008045235,4.199078377654539,6.905368504523043,0.20504483796184117,-0.6897307492404768,-0.6944264597330408,0.9360653576607458,0.3454431849152856,-0.06671320846012208,0.2858990391950688,-0.6363493533804755,0.7164644023533844,-0.9847216974570492,3.570275214306529,2.6000771375739946
4.7741835779722575,3.6060807641255113,5.645180489590629,0.18246361697207025,-0.7637898241808497,-0.6191382179766066,0.9536262163023764,0.2907933666400936,-0.07769335556489512,0.23938268120790163,-0.5762502255061603,0.7814292095524843,-1.3164649582171477,4.252155492917593,2.244347842299955
2.3228238176908556,2.5244026097208287,2.6409462509326693,0.1756821572420802,-0.8817383110835166,-0.43780512833262764,0.976043287592771,0.21399437217216236,-0.039318054678954086,0.12835606869900787,-0.420409276118192,0.8982097528873298,-1.9214140592481779,5.402556172098778,1.2081741115625428
0.8792861575983146,2.0129697101733175,1.161392746954518,0.17659091278249603,-0.9268399159423945,-0.3313358111320474,0.9821721006585133,0.18796940029649872,-0.0023386406773001495,0.06444853924401679,-0.32501580695107996,0.9435099951888456,-2.218888455482889,5.7514814050217975,0.520022092676803
-0.7815000642129782,1.3811275058398578,-0.3851462439257146,0.18442989925346326,-0.963125171424078,-0.195896698365974,0.9826990933677919,0.17726025497032255,0.05367768532617301,-0.016973631181218175,-0.20240727797485003,0.9791543237239677,-2.4165051667924167,5.966217487762556,-0.1940355815740823
-2.780294590544183,0.6304531061027812,-1.785997478942071,0.19576538046504144,-0.9773513664989745,-0.08037550755022639,0.9767190723118242,0.1869925184195156,0.1051363487926815,-0.08772553558517396,-0.09908634849315132,0.9912043815220921,-2.5537038888836676,5.946391862108164,-0.9117353312006264
-5.131766540562301,-0.00010302433543118994,-2.908053327877522,0.21258595856294377,-0.9767392841850168,0.028063872712212737,0.9644485954553095,0.21435206387257633,0.15457069398125706,-0.1569908180313524,-0.005793396525411651,0.987583069726568,-2.6319463927064426,5.653263556022432,-1.6406357624292192
-7.820980482450309,-0.14641369969437878,-3.4948151889239565,0.23866968082867554,-0.9595099852561443,0.14959068034768783,0.9404616207541919,0.2667697678314895,0.21063197966959185,-0.24200975877334852,0.09041282632945917,0.9660521712069124,-2.7181758096668016,5.027297647054042,-2.252319338402006
-10.037546422761352,0.12793405703139138,-4.162134683656291,0.260356095460307,-0.9399814974365971,0.22056628943133666,0.9176578064966292,0.31193659341650165,0.24617008726387318,-0.30019802419812186,0.13831249460752038,0.9437959525782008,-2.8730552830023406,4.068786923646897,-2.665316249849986
-11.368202744202499,0.6129304761346979,-4.908448408464155,0.2977885604450706,-0.9055787301314466,0.30207472056026285,0.8754439600621623,0.3852388906029023,0.29187132431556906,-0.3806833934632941,0.1775335480988227,0.9075031643144386,-3.0065776093136978,3.001596895033588,-2.9726217777727317
-11.45997469673115,0.8686968706381699,-6.46670051427502,0.3367551508425789,-0.8714772013852717,0.35654376427961576,0.8281967535566487,0.45429832242789725,0.32818161380160515,-0.4479800283262828,0.18477153921772926,0.8747418890826592,-3.1295760321926744,1.8731389885948533,-3.1271919078932178
-10.371979190419953,0.7527542594403531,-8.778378077945263,0.37515040670620886,-0.8414962163223123,0.38877537250112704,0.7795572238224197,0.5133322595256553,0.3588600369455577,-0.5015503036929052,0.16844616126677958,0.8485712601897649,-3.271920642053335,0.8098277533849455,-3.0803625737999853
-8.375902374293506,0.20597374853048578,-11.122826572615717,0.41793706407902564,-0.8117428449780882,0.40792421366704334,0.7245571012400355,0.5687059992928479,0.3893462384702851,-0.5480379708666535,0.1328421619637356,0.8258373583782503,-3.3165429933305863,-0.10259789603290836,-2.93111915790639
4.450572721734569,6.773650169014216,-7.544157966925696,0.49428943982574625,-0.855553102621522,-0.15397025125468064,0.7713451823439623,0.5133382331297007,-0.3761787714399052,0.4008797317793814,0.06717698267978527,0.9136644316413636,3.363814895225645,-2.486025501111947,-0.14808333289432102
4.1105722689848445,-4.490256909899622,8.208529484445243,0.31489247990489855,-0.672354928084588,-0.6699116186331624,0.35237895099990757,0.7381885763164926,-0.5752449049648631,0.8812898507253737,-0.054922458759556425,0.4693737556918348,2.4740399696728357,-2.87609821622772,-1.5843812428769604
0.5649176101608275,-2.8901551258983056,15.141465599955326,0.15679516250089878,-0.5162558633354047,-0.8419591204970254,0.32986608587032207,0.8309222568924535,-0.4480586662406441,0.9309154861795541,-0.20748032815803186,0.3005798912411221,-0.1651534668774347,-2.316128135348823,-1.576866466112913
-0.07480173656386357,-2.4747856047971655,15.429947139207552,0.1250597762630709,-0.48557516620523083,-0.8652033346709807,0.3368360215796327,0.8410343847368635,-0.42332334952928197,0.9332210600535341,-0.23849092572893602,0.26873877914718286,-0.5777262502773753,-2.203715726437828,-1.2901814992732423
-0.9516611942405988,-1.8641645303510197,15.504560722447255,0.09268233389167249,-0.4580042869941095,-0.8841052302070166,0.35377246656732736,0.8451386990908668,-0.40073135789187586,0.9307282239640465,-0.27563137048241027,0.2403587334022319,-0.9902215623099824,-2.034292570841261,-0.9598876783000309
-2.6377946589460493,0.02348021818072299,15.12811087772829,0.04243021993560217,-0.4375097020242196,-0.8982120780032335,0.4175155009090111,0.8245229147786198,-0.3818936625628483,0.9076786231574043,-0.3588136335754875,0.21765177100919703,-1.7176156546586514,-1.3831588987447785,-0.08038870553985114
-3.081979619359343,0.9305810667372594,14.503677778778915,0.024989813668886175,-0.4396808963993537,-0.8978063368868852,0.45138917353731406,0.8062859578760253,-0.3822967017190199,0.8919771988263503,-0.3957065370617447,0.21861613229701313,-1.9782599319058782,-0.7847597370546346,0.5043467599993984
-3.08239380334076,1.7478721171242175,13.497017006918433,0.013962492635383048,-0.4588622273099903,-0.8883977178873849,0.4912748680272331,0.776998071986062,-0.39360259167689376,0.8708926758471672,-0.43095179832326236,0.23627631002221214,-2.1602410361057998,0.01683561530786898,1.1616659123750666
-2.549517706348847,2.3148345003038626,12.226484507265631,0.012534165490675458,-0.49195433713451653,-0.8705307719259456,0.5302196330764101,0.7413937877605357,-0.4113421837964144,0.847767677725317,-0.4564166754672976,0.2701366005553634,-2.324230861077245,0.9333466023085071,1.7154045140576357
-1.4681811048043079,2.7768799275686744,10.687952934849184,0.02117604722296179,-0.5407162699120615,-0.8409384581979764,0.5735913415632046,0.6954970961419094,-0.4327548522453506,0.8188678452032058,-0.47319098122275566,0.32487805001524744,-2.4927936512441167,1.8862473521616079,2.0853872536730145
-0.0015174456487856425,3.1399805947093187,8.761148144183249,0.038264946952298685,-0.5950801555010848,-0.8027548831141013,0.6166685943855128,0.6461881474865274,-0.4496228672415649,0.7862923365602265,-0.47782893024253964,0.39169359822434524,-2.6693106848456423,2.7345405397240334,2.2158030541857903
1.685954081370741,3.3650461334940087,6.443567486564714,0.06409327303891194,-0.6571146153687287,-0.7510608727792702,0.6642938772046086,0.5897293475917091,-0.45927436385838644,0.7447185354613071,-0.4694887419926697,0.4743148997053659,-2.809388187033584,3.405254299946061,2.155549950654396
3.2624132999649236,3.443991616243961,3.9288055529663586,0.09702304296243595,-0.722014558225867,-0.685041244629991,0.7154702549521286,0.5290623060704409,-0.4562843308444454,0.6918734301973527,-0.4458565397135353,0.5679111749046911,-2.8821915723097242,3.8275917801171877,1.9107233668389394
4.4537330931160355,3.584641946557998,1.434241206728766,0.1264919111082951,-0.7702604597963207,-0.6250588936240516,0.7582168818320812,0.481373296716164,-0.4397577848241549,0.6396146938032397,-0.41830440265788027,0.6449143122834438,-2.9886597530890286,3.886647358228715,1.4938869484095525
5.267329167049169,3.9865276642793073,-1.226416967428646,0.15546412084528452,-0.8095570753051643,-0.5660814861423603,0.7997695101432,0.4395086501688099,-0.408902038478774,0.5798272482171852,-0.3891651169492617,0.7157868914521692,-3.1316974629308874,3.6480420564990363,1.017831407776302
5.856354902142337,4.326697666005949,-3.905492881567251,0.1797131204109925,-0.8406454816346197,-0.5108995679773417,0.8393337206108379,0.401900377476516,-0.36605326392453047,0.5130517515784503,-0.36303066095238473,0.7778088707457405,-3.2682209802660145,3.190542743709109,0.7035547147056722
6.561197433347301,4.280912240923143,-6.060967610506333,0.19411185488173882,-0.8628685724108598,-0.46666734891141415,0.8722631905366257,0.36948960380236856,-0.320365976840293,0.4488624669419801,-0.344869916675268,0.8243708063384818,-3.3240967389820413,2.6123490096369566,0.5944992542749836
7.335702225408276,3.8757599490811185,-7.594376443905256,0.19890180943016386,-0.8821854201217632,-0.426833638236242,0.903399166088943,0.3338716143297917,-0.26907190833422473,0.3798789503449904,-0.33208226340682473,0.8633732410813957,-3.3078428095546717,2.042467980610608,0.6921916822324798
7.877661065711543,3.4769413833823664,-8.672950717928519,0.19263059056138174,-0.8979331328714699,-0.39573923797317956,0.928578056001679,0.2971842783293915,-0.22231576333220682,0.3172321696992885,-0.32464995549893216,0.8910477859814413,-3.1958624808005096,1.5639473300573115,0.948499031107631
7.8545499870419855,3.3173000970433675,-9.567510257230275,0.17444453489748615,-0.9133473616691957,-0.36792078111505416,0.9510346644900004,0.2531045371966034,-0.1774011279245027,0.25515127117612746,-0.31895875937557383,0.9127777049396015,-2.945974924113817,1.1975286563618261,1.2961812418648861
7.413685833370818,3.5177432686237893,-10.188746118760838,0.14832112565988526,-0.9268040321757315,-0.3450146803047409,0.9678213698557527,0.2077459125539157,-0.1419979995199772,0.20327970812041296,-0.3128512773826228,0.9277938556093945,-2.6370858254923237,1.0049677652693778,1.6533099243521168
6.045904568985057,3.8883465960011527,-10.251788314696258,0.11445056679929747,-0.9384215231749372,-0.3259848349254036,0.980780507180639,0.15893297727005865,-0.11318085293265723,0.15802108876289023,-0.3067659589623625,0.9385755067804071,-2.3045708842559245,0.7917618466739503,1.9513996568382228
4.483965085280109,4.04238544082763,-10.270490365223079,0.06978969468946838,-0.9503767823863585,-0.30317217882928427,0.9924834105855199,0.09677691167624068,-0.07490600162165749,0.10052899197587753,-0.29566569105554585,0.9499872214429864,-2.3045708842559245,0.7917618466739503,1.9513996568382228
3.264849504663243,3.8152734514516986,-10.002990928360527,0.02334428793509282,-0.9579758139222887,-0.285897506391232,0.9980415520097813,0.03893285145533453,-0.048962164366624275,0.058035374408298285,-0.28419460413153086,0.9570085278093484,-2.0036223684935,0.7160831815337615,2.2836170002947314
2.544291827300437,3.3393352267844425,-9.674378012942107,-0.02495958262321225,-0.9644366612475486,-0.2631329429717015,0.9990666608723194,-0.014782257266616777,-0.04058684520306868,0.035253742619893044,-0.26390038141650496,0.9639054737470469,-1.3376356831473766,1.2537512713272736,2.8926028233902263
2.0260053177976958,2.7771744898369644,-9.618641093215361,-0.08776253970514628,-0.9701236298216248,-0.22618107676419327,0.9959958305831781,-0.08157591127416307,-0.03657425543624054,0.017030621991822648,-0.22848525895885866,0.9733983996047458,-0.9720623093136684,1.7065407304816758,3.0624771501545656
1.6885912130370653,2.3759632587993917,-9.837763089892821,-0.13158603568132476,-0.9720870660248019,-0.19424688229404766,0.9912478383823715,-0.12692791654617128,-0.03629086529037856,0.01062252869845684,-0.19732217328149473,0.980281144272154,-0.7023506154573722,2.207158277466901,3.1678516765697156
