-3.6013970345451387,4.224078300408244,8.56826299921974,0.35934303174332843,-0.9326453206086203,0.03233096788469769,0.42043680190208893,0.13086773569276167,-0.8978343563046556,0.8331299305293629,0.3362236483376753,0.4391448248068567,-1.1030754676656085,3.3234039883592446,-2.1426289658895477
-0.5677871608824883,3.8890806184731286,9.093946960011635,0.43987011372356866,-0.8978579083326322,0.019116994987958467,0.4287600779823358,0.19125470345695378,-0.8829419199098976,0.7891001701820882,0.39657636698389687,0.46909285495353226,-1.7276903141885085,3.4933090359559476,-2.4994477180717705
2.840006711384164,3.3557751187069833,9.134108211563058,0.5165479289546097,-0.8562241963299154,0.007639549194713484,0.43987807665468026,0.25769638180963633,-0.8602905628221219,0.734632911576447,0.4477417787312412,0.5097467849896647,-2.4431290879639462,3.611777376683388,-2.702138284199742
6.43002136621492,2.774187217750551,8.623278193303548,0.5948239826159689,-0.80385355155383,0.001974173036029884,0.45388431604518287,0.33382981966742986,-0.8261638331160531,0.6634556935870545,0.492318107685578,0.5634265022980508,-3.114745442492949,3.7195936959578493,-2.6934525831795293
9.937369830300646,2.177045072349343,7.5717585625704755,0.665718711685301,-0.7461597840989558,0.008010836752026533,0.46857047840755306,0.4096522240537146,-0.7827047732656062,0.5807411675410876,0.5248148548976561,0.6223415978397795,-3.6428805193878064,3.8194381997035496,-2.4441672773136602
13.191742312747838,1.545200451609511,5.927051010618788,0.7258434037580395,-0.6872407353810622,0.029180898784060206,0.4839753167911221,0.48009491704116874,-0.7316261089984202,0.4887936639911392,0.5451688199669282,0.6810812813299068,-3.9852077549419365,3.897561801574925,-1.9529413256009969
16.061301235180963,0.825440638040531,3.700142918069167,0.7740710956345358,-0.6293745363228028,0.06856844705556098,0.5012657052922539,0.5431214892787102,-0.6736109712449294,0.38671259560688576,0.555793793517106,0.735898517111465,-4.147644491640191,4.023501911994751,-1.278037264182461
18.221304147512726,0.13172935048656864,0.9577406592086888,0.8049742412944145,-0.5808257897543241,0.12106970227415495,0.5192852338338487,0.5910142339182252,-0.6172884424871247,0.28698312977353396,0.5597710043065124,0.777365490591825,-4.026804630270514,4.123707039555486,-0.5026966996940572
19.797715304767337,-0.4435293565324532,-2.41570939495395,0.8224719169387044,-0.533580223196601,0.19705859854531468,0.5426145915275117,0.6320947806738081,-0.5531958001524991,0.17061462688940465,0.5619148811505156,0.8094086208047173,-3.697388705536479,4.236946565243883,0.29346028180131656
20.40433816991506,-0.7360302766410705,-6.167377637780746,0.8209954204300605,-0.4968790736770619,0.2812075848456049,0.5677011934959955,0.6581111389321729,-0.49457566025495253,0.06067845199159623,0.5656862336624653,0.8223850743469764,-3.159592734288622,4.30854834710161,1.0256129539838
19.873779655423995,-0.677716784512965,-9.984843736545347,0.8043594743169475,-0.4703045430139462,0.36306951524055564,0.5932374386620688,0.6694595431702005,-0.4470942422219463,-0.03278989853960858,0.5750109189213644,0.8174883887095731,-2.4484453553208434,4.389955241919045,1.6351543324467723
18.11168287899369,-0.33639079152261253,-13.706380310202903,0.7722883686939701,-0.4452772162455884,0.45309919032436047,0.6232961715456917,0.6689478544499052,-0.4049822842586499,-0.12277034705699792,0.5951780983196965,0.7941602314168457,-1.5857737113848929,4.544187293010673,2.083230649483839
15.755553802500962,0.022149806714200082,-16.506636246835846,0.7346351419778364,-0.4236770924392717,0.5299140774818253,0.6516098888182573,0.6581606918941248,-0.3771326775018403,-0.18898613961205663,0.6223521711922071,0.7595801564330666,-0.638269338099573,4.713939591713844,2.378617650799786
12.945025052954218,0.4682305336239576,-18.51469671746227,0.681650951771396,-0.3970904650114337,0.614549544419454,0.6873152715723894,0.6355250953114837,-0.35171802725010304,-0.2508977827971535,0.6621382150475351,0.7061326268918189,0.19730109012190322,4.755346825685193,2.5736296414619435
10.136042226114071,0.9271356060917153,-19.728240416645587,0.6182067056334776,-0.36610993718265833,0.6955458166116149,0.7268370120204881,0.60312432992555,-0.32855593223831364,-0.2992130128636395,0.7086639235547197,0.6389577579035239,0.8831139701627153,4.700944871767933,2.685716756671426
7.229822840788669,1.573407396949655,-20.41785727460895,0.5447060397683785,-0.330587538387218,0.7707186319941505,0.7699064387789144,0.5614765088171135,-0.3032955746022646,-0.3324746693608764,0.7585881685800466,0.5603611199251347,1.3942679810655108,4.534832063373795,2.7909912550582368
4.228888003856263,2.174719353729415,-20.512405015473043,0.47525863796649265,-0.29576790295025135,0.8286438164993754,0.8085166314198325,0.5182787511019041,-0.2787256588005118,-0.34703037872175546,0.8024390841307927,0.48544972191111024,1.7861476855509846,4.260144374697963,2.778406602287606
0.99747400479631,2.589287156355904,-20.03996201695385,0.3983352143539801,-0.25504629330905576,0.8810677869919461,0.8496507814847115,0.464497239336428,-0.24967151253448647,-0.3455757609092271,0.8480528892222187,0.40172588982272567,2.097744323501997,3.8294690634441864,2.6424261203572605
-1.3890488335685567,2.6172165284633646,-19.019981841668606,0.33586088981368106,-0.2206545694174305,0.9157013834699477,0.8823480026033539,0.4139300469332462,-0.22388371657562373,-0.329635351555984,0.8831610709497183,0.3337170324743914,2.3376012700820463,3.279790569905259,2.4340669079489974
-3.0053235524318875,2.855011900629295,-17.50846885589844,0.2776333998864049,-0.18878604769020393,0.9419551600076476,0.9122693047860171,0.35915805511676624,-0.19690151596669014,-0.30113852429198645,0.9139832162803967,0.2719379884182986,2.5371088934656036,2.7616734764037174,2.2843460894185728
-4.1624641191647305,3.3501487913215753,-15.720536498362392,0.22305573721542205,-0.1573175184357002,0.9620277212682194,0.9392910193273908,0.29864554154466866,-0.16894739277776608,-0.2607269052211498,0.9413086841778999,0.21438153368486929,2.7318944958394713,2.3708768232577118,2.1042279787591784
-5.70108918510065,4.254437495295504,-12.243259917157111,0.15488780501172436,-0.12230501199184282,0.9803322150681015,0.9749884043511176,0.17902657454400145,-0.13170837857898385,-0.15939692355724538,0.9762125637629956,0.1469750016559593,2.922579002005434,1.2959217448429383,1.5095744346400872
-6.981730632626723,4.539458513605621,-10.259695085469444,0.1156192881994054,-0.09707801791138952,0.9885383344284954,0.9887244363611434,0.10659565470657263,-0.10517297818365065,-0.09516390670104244,0.9895520324046014,0.10830792226481917,2.9225790020054334,1.2959217448429383,1.5095744346400872
-7.9856504755984705,4.577850026294816,-8.362375456333586,0.10228454737997598,-0.08106040971946972,0.9914469634546218,0.9939358209469582,0.04877246634868041,-0.09855369280126032,-0.04036651094375383,0.9955151714074392,0.08555751452589788,2.972251440873433,0.8892130360544747,0.6387196146993467
-8.341867054278724,4.5683311147908165,-6.590683021408227,0.09868931812779799,-0.06266590619618685,0.9931431934459833,0.9949484098640212,-0.012226750647492828,-0.09964019408683296,0.018386957239535193,0.9979596638989068,0.06114269403826443,2.9426129718510783,0.8939525756070658,0.1646568630402891
-7.949714242210218,4.789155474095376,-5.08250963540925,0.1032558200166544,-0.04673778401871024,0.9935561459614216,0.9917567173000243,-0.07135963680778512,-0.106425635656748,0.07587390409732983,0.996355048052493,0.03898421343759523,2.875354550618664,0.7795332914757539,-0.18512517986155153
-7.3116980358516415,5.23065310457393,-3.619694677212055,0.11252251126520399,-0.03729649222941974,0.9929489695477598,0.985121771593397,-0.12644995775956006,-0.11638515075083611,0.12989911312731223,0.9912715974191888,0.022513119702780787,2.8193263620615236,0.5218802984570152,-0.4194926755012161
-6.955408668462326,5.521779167512053,-2.206290011322758,0.1252705464209486,-0.035361597606699616,0.991492232755307,0.9748958132690686,-0.18103627101354094,-0.12963032765504978,0.18407999204107392,0.9828404885800226,0.011795360865399899,2.7605175151593886,0.19255766845263844,-0.6131699652113952
-6.859910810688274,5.422013869889351,-1.2559028719485594,0.14244221287780656,-0.041878535257789305,0.988916783291264,0.9608909353855776,-0.23386538291679884,-0.14830911289267232,0.2374843706105884,0.9713666511456139,0.006928402258250772,2.6646777367205954,-0.1349391373188303,-0.8921883322322548
-6.725230898282835,5.115274526785821,-0.7131244210189258,0.16287207943458806,-0.059595467430593,0.9848457066984592,0.9438906055595413,-0.2812484128189008,-0.17311803783342253,0.28730334226580084,0.9577827052878863,0.010444088008174597,2.5779047283921557,-0.6019453632493248,-1.2625615748344874
-6.597883121976767,4.878926743086415,-0.11779560097310704,0.18455140031710768,-0.0896986232647335,0.9787210724335157,0.9233374291162738,-0.32536389423741285,-0.20392726232561065,0.3367324941759396,0.9413248606677086,0.02277573390638637,2.522035318358772,-1.132608230861881,-1.5770998842033324
-6.699815700577095,4.722564186405307,0.48933720746487147,0.2035801125894915,-0.13046797957607237,0.9703263595633134,0.9003126195302213,-0.36447502069245746,-0.23789734425980041,0.3846977058323654,0.9220282347068196,0.043262102708321315,2.5104512866997437,-1.718504419813651,-1.8208799509330091
-7.125546787682958,4.577849397629234,0.7811569227944151,0.2216451936547506,-0.195720204575865,0.9552837325373728,0.8695783348653474,-0.40363108088940913,-0.2844564467064502,0.4412560794624392,0.8937424416803943,0.0807311605057763,2.368174641454923,-2.4416076620378173,-2.0831987243871612
-7.933606649429189,4.390402251497888,0.7597630710703511,0.23239336544740913,-0.27134931152710945,0.9340036803084856,0.8398853121052188,-0.42829241256218464,-0.3334040669391799,0.4904956536055656,0.8619368657131632,0.12836998605056607,2.085184048231489,-3.266887840065196,-2.4251974846987325
-9.069545267772915,4.00204959432113,0.180668721832959,0.23894086168902906,-0.3546550085521256,0.9039508225142566,0.8132730054198002,-0.4355491199213311,-0.385854872706309,0.5305603483777832,0.8273552979492245,0.18436086267047072,1.5988076405620006,-4.107403799171468,-2.9895566978115267
-10.15552629580168,3.710477379828503,-0.7838238408027345,0.2439891465155718,-0.4523642961768972,0.8578087432096904,0.7863405863696998,-0.4254026268267611,-0.4479967492255389,0.5675718268293135,0.7838361746138516,0.2519187820635137,1.1424607466797259,-4.8717794412539694,-3.700913295405961
-10.035426861932768,4.44684274101467,-2.7399324684556325,0.2464005771957037,-0.5983899914287448,0.7623753496248,0.7491216004709378,-0.38149410776324566,-0.541552466017641,0.614901279284317,0.7045506822790228,0.3542664997352676,0.7399266659742938,-5.697330982528963,-4.517972473186697
-6.378886444765661,6.710686044064922,-6.5169102620078965,0.2459988864747071,-0.8053341465738508,0.5393713565025278,0.6963123628936676,-0.24027219909727404,-0.6763271128842904,0.674265260216368,0.5419466603856256,0.5016574290910337,0.1041870244387817,-6.323083273981405,-5.624207653084143
-2.6774288160945474,8.108489564060518,-7.59884777402645,0.24066714669585443,-0.8899697453002506,0.38734116351285014,0.6691463641355011,-0.13694175045222914,-0.7304040664915009,0.7030806979753607,0.434972193862196,0.5625626389133858,-0.15000708223429804,-6.3182045194901155,-5.984296900155671
1.4526922267303366,8.893559062759032,-7.518786128815121,0.23435940755610846,-0.9476290753044034,0.21696728722938072,0.6429857757888654,-0.016296576582955025,-0.765704717057998,0.7291398769942196,0.3189569833526183,0.6054927601115115,-0.29792697798617396,-6.113369453422045,-6.209274176465845
5.504488051170562,8.681822601497315,-6.322871336673788,0.2284649975030052,-0.9720768252287824,0.05357602793310376,0.6195079019744032,0.10270869976464643,-0.7782421746371312,0.7510084582128419,0.21099186914616413,0.625674617390687,-0.33214627367342975,-5.746493138836765,-6.258899274515737
9.634220388005275,7.025605078522298,-3.818060636962625,0.21889092816683478,-0.9646583701162237,-0.14670034264097026,0.5898115881716198,0.25057918087102987,-0.7676798581260792,0.7773088524034303,0.0815125946018098,0.6238161948014396,-0.22466029769202045,-5.333942613885178,-6.104446411400669
12.631673447705099,4.480276686069558,-0.7292993096358465,0.2061837909660863,-0.932573937983362,-0.2963006826469754,0.5649307106106682,0.3606926971007292,-0.7421280687773028,0.7989627879643603,-0.014374576599337219,0.601208645143939,0.013163564681832884,-5.046717084114731,-5.7910710170587025
14.64087584521143,1.5435638710986819,3.096551405363718,0.18446662872059352,-0.8832400366321291,-0.43111379075429684,0.5411370536842072,0.4574408190070658,-0.7056334645098137,0.8204527725703894,-0.10312582022085184,0.5623364768404606,0.18165590704887924,-4.8323479473564355,-5.166787247083676
15.913250793791452,-0.8577028400783275,6.699235584841315,0.16319300029128678,-0.8439993090551061,-0.5109140935327946,0.5268682193570712,0.5123841957227222,-0.6781388614473367,0.8341330374031722,-0.1585168832903472,0.5282939273022897,0.27200139676296153,-4.506053317087486,-4.276939980252745
15.618611408736566,-2.5592177137201624,9.892474154761745,0.12848900679715058,-0.7923739507254243,-0.5963506496551086,0.5109353022534759,0.5682764184288037,-0.64498606897272,0.8499621709484698,-0.22182298003028594,0.4778690966018332,0.35878614215818705,-3.99473940479147,-3.234323577930354
14.139707122419573,-3.0782659177051066,12.2455626094738,0.08876040262922119,-0.7443947517017783,-0.6618142069825579,0.5013183886765704,0.6075322104228802,-0.6161042821417639,0.8606982421846988,-0.27709396770326733,0.4271035810697856,0.23705469744208396,-3.6193054087414023,-2.364803150503834
10.963748729575954,-3.0324026121060825,13.774295707624798,0.03354109443789362,-0.6705045211199534,-0.7411468694810871,0.4914569279986722,0.656778808230691,-0.5719367840777362,0.870255757180624,-0.34505837798375066,0.35155317219050486,0.23705469744208407,-3.619305408741403,-2.3648031505038345
8.292125359391441,-2.411607173861677,13.86162939720052,0.0003802765231002373,-0.6388986162693469,-0.7692908510562733,0.4966620128682198,0.6678221046292808,-0.5543829737124041,0.8679439500125912,-0.3818667237370044,0.31757062984305107,-0.3824960043261334,-2.979758116933608,-1.222426150349147
5.557547903737606,-2.0401060926933656,13.455762148304807,-0.03703739368431902,-0.6077030006010719,-0.7933002549662591,0.5106142994598633,0.6708818012283243,-0.5377644893145644,0.8590117977398163,-0.4249878490511167,0.28545412854383356,-0.7331407145208397,-2.4154294578532736,-0.7017733660229
3.0283772980084978,-1.4853039730282962,12.209241098290388,-0.05785766724024085,-0.5939409641636879,-0.8024254616036505,0.5247270247240184,0.6656983132759506,-0.5305726201245552,0.8493020898748584,-0.45175201913202895,0.2731411234954162,-1.0933362850753214,-1.7646376268433908,-0.2204273809588458
0.48734132539281205,-0.253104121708255,10.265456204907476,-0.0806527966127149,-0.5848069161954411,-0.8071530196737986,0.5492619871520658,0.6496680611079348,-0.5255879373102305,0.83174899811681,-0.48572860853179844,0.2688146628914634,-1.3470219284379936,-1.12936718525275,0.17071395227474698
-1.351802665017661,1.4605242501297695,7.978280957837771,-0.0891460249596571,-0.5870359572589579,-0.8046376644918858,0.5714245973533009,0.6315371501275118,-0.5240560633638739,0.815798330332635,-0.5065072683524708,0.27914775896039057,-1.5549219557299958,-0.29227934154388474,0.4218402769226785
